0.45472949389179756,0.4517261110051497,0.4495156788704646,0.5134710725261906,0.5363886410942611,0.49485139817480844,0.5155518911676801,0.4976465353722221,0.5029409776215266,0.41232824908609605,nan,0.48979411113570953,0.3986830553116769,0.5084301346184833,0.4599978347948468,0.46184434766142773,0.4745201546618508,0.5159941345788301,0.4715714285714286,0.5217767714437933,0.483754633185294,0.5734420055316896,0.45365128785734504,nan,0.4525046333759691,0.470958814318488,0.5105388272583201,0.5237215341590092,0.472781954887218,0.5203458620081172,0.5397265171150237,0.512024083584204,0.5093108989507514,0.44193222954127354,0.46952685388212295,0.5497491789671226,0.530607557137935,0.48851957139733215,0.4420024721878863,0.5188734598083317,0.4718106252258764,0.5605980418100026,0.46486545375313215,0.47309011681809754,0.4740798054603736,0.49660424953914817,0.49151921903599755,0.5193967255423825,0.4980859208847299,0.5230153887872009,0.48759834244189537,0.5556688330996984,0.4111894838089131,0.46443188462288054,0.5168367346938776,0.4526683146720954,0.5851037549407114,0.4271410691936349,0.4788033600235791,0.4930966469428008,0.4025800711743772,0.4745778323610685,0.46706798866855526,0.5110682256782836,0.4146613190730838,0.425597532767926,0.5703003948617984,0.4841044197467046,0.4872274507511545,0.5989672977624785,0.5242610652663166,0.4827848327669469,0.44968660003388106,0.4427424902545288,0.51270255708898,0.4181869608259086,0.48868345553076187,0.47352404138770543,0.42278978388998034,0.4136876314280252,0.5039502885042166,0.40709518791710575,0.5089989587981556,0.5032787853724818,0.5473861720067453,0.4347342053993877,0.5004291845493563,0.4571975131516021,0.4345146379044684,0.49232914923291493,0.39724619810933004,0.4451338994121489,0.4856741967167111,0.5483773812212935,0.492450267636015,0.514044683415222,0.4433673469387755,0.43831051873198845,0.4669931949200295,0.47959581634461973,0.43842118411191605,0.5846816875850598,0.5248762698619432,0.46441449990510536,0.5384970032272937,0.4238063364569389,0.4700437773608505,nan,0.45539826027630903,0.5120900167584391,0.37140415835944174,0.4998695992349822
0.47316091613895955,0.4851910734263675,0.41058064516129034,0.5290590720174423,0.5633300939423388,0.4607082132032232,0.5651909985691367,0.4865067778936392,0.4869915720043972,0.40800578731613213,0.5102058888642904,nan,0.43794386202231994,0.48292682926829267,0.4635171486213853,0.5059124320869287,0.48800085708163704,0.5415952788882543,0.5101368056700182,0.49202542271255545,0.47455756422454803,0.5897045219567938,0.4680522565320665,nan,0.4586754537597234,0.47507430424209673,0.5053245436105477,0.5099271402550091,0.5153256704980843,0.5100033233632436,0.5117921197570965,0.5236444042414191,0.5244022273173927,0.401285046728972,0.45357779032888734,0.5677194480011382,0.536730867564343,0.45689974102848685,0.46302959953569356,0.5300777289624873,0.4640958389452045,0.4795216066794539,0.4874034262680551,0.49865220249835635,0.4513011152416357,0.43169510575252884,0.4607101280558789,0.49438479575465877,0.488140350877193,0.5126849894291755,0.48405178166288537,0.5944303797468354,0.4143752527294784,0.4459403047380505,0.5480701754385965,0.4271894093686354,0.5960645812310797,0.3972755073672505,0.4394289313457905,0.4735599622285175,0.4350269257785062,0.4303299709352026,0.4744321786575308,0.5320776927604474,0.40037383177570096,0.37542201215395005,0.59864690080589,0.4746887966804979,0.4795054428168257,0.5475629643051277,0.5113660393317826,0.4989580921509609,0.4367516918271733,0.43708123953098826,0.5063506188819675,0.4202930242729062,0.4789915966386555,0.4675039246467818,0.39125722543352603,0.40768446106766404,0.48741705271065483,0.4602379461490294,0.482436189032095,0.48862987087190035,0.563206766571665,0.4303036478500102,0.5071141354778843,0.4584680252986648,0.4524442082890542,0.4986737400530504,0.40217814080124464,0.39229599594526104,0.48807300282832594,0.5225706940874036,0.4858058608058608,0.5441792970009675,0.466331864302552,0.4978240596829344,0.4795414863736431,0.4715481765290194,0.4155524819425234,0.5733657413329922,0.4995898277276456,0.4943065850252444,0.5153600927401826,0.48172833831303147,0.4536784741144414,nan,0.4105367793240557,0.5195834276658365,0.3815439219165927,0.49238214733823266
0.5561100447856686,0.5610965296004666,0.5448717948717948,0.6165598384406006,0.6317323709050527,0.5864187282085339,0.6192195895358055,0.5906438951946537,0.5855737704918033,0.4997744700045106,0.6013169446883231,0.5620561379776801,nan,0.5886364917422918,0.5879716100112066,0.551660516605166,0.5751827911412525,0.6010733452593918,0.5726880172724002,0.6070422535211267,0.5666615408273105,0.6722379255253779,0.5502092050209205,nan,0.5357102304984671,0.5596195069667739,0.6112546655182314,0.6340657203966557,0.6088218224027858,0.6051339598821714,0.6270252754374595,0.6268183020364982,0.6035444699704627,0.5125107851596203,0.5621816002397363,0.6473869641808573,0.6405867970660146,0.5907894736842105,0.5247217465753424,0.6120689655172413,0.5734085414987913,0.6713202344019303,0.5733486943164362,0.571493090055099,0.5754110078627591,0.5752232142857143,0.5956561922365989,0.6051962722394804,0.6038940312799234,0.6156574613630605,0.5974060349391213,0.6491971060525852,0.5408635312259059,0.5663289917993246,0.5801385681293303,0.5434898612593383,0.6870247148288974,0.5251009809578765,0.5805209097578871,0.578280232956492,0.5,0.5402897813929842,0.5620608899297423,0.6206614944875459,0.5099191770756797,0.5177548682703322,0.6715063520871143,0.574537187398506,0.5690744301016204,0.6743381207821423,0.6176152087594754,0.583592748580846,0.5302775441547519,0.5270960141370509,0.6300612580307784,0.5105755041810133,0.5925747348119575,0.564968152866242,0.49120521172638437,0.5236318407960199,0.6085011185682326,0.5458368376787216,0.6161764705882353,0.5889232127096204,0.6595744680851063,0.5337390370502954,0.6042668269230769,0.5334048832841427,0.5394889663182346,0.5948789898281305,0.4842547235829251,0.5435466946484785,0.5754951962993714,0.6203306797305572,0.5798063623789765,0.605510752688172,0.5134596211365903,0.546371623820371,0.5869947275922671,0.5748131434212382,0.5224992834623101,0.7057142857142857,0.5906040268456376,0.5807865731462926,0.6097303810814881,0.524311377245509,0.5518518518518518,nan,0.5407131452900479,0.5947712418300654,0.47368421052631576,0.5819268635724332
0.46219977171722076,0.4626045287982712,0.4368410171593963,0.523794333439666,0.5423566058505281,0.5028507783287809,0.5198900439192392,0.5101339929177714,0.4997047081335192,0.4315673289183223,0.4915698653815167,0.5170731707317073,0.4113635082577081,nan,0.4844329392010075,0.4760150876414466,0.49293817066939194,0.5205575156320956,0.48737051923014085,0.5307829724195025,0.48313435789195963,0.5523704059672803,0.4624737745565516,nan,0.45113588088928447,0.4752169143313055,0.5226062542356472,0.5515451991406379,0.5096396132434808,0.5274066584819816,0.5261078667124699,0.5329672508127825,0.5145034414945919,0.4042394796646031,0.454589184575995,0.5675378064895023,0.5584425841099352,0.49246001523229244,0.4583412935957036,0.5102093564228483,0.46228337081624554,0.5903664796466516,0.4816234987700767,0.4814203592155568,0.44612100691888706,0.4627152521525215,0.49079730422102236,0.513675783855904,0.49127109242716177,0.5471815484735382,0.50879848628193,0.5476425052779733,0.42650766609880747,0.49905527500085883,0.5073033707865169,0.4450016716817118,0.6190313341597914,0.4223322332233223,0.5053234595500908,0.5096542150429076,0.4511428571428571,0.45519451194597965,0.500046646142364,0.510766511328941,0.4151914056589499,0.44100332736114667,0.583706317782751,0.48194158283844385,0.4862666384956687,0.6020458371099314,0.5265818371971414,0.48647605683213474,0.44361528582832943,0.44019724755857803,0.5426744771982868,0.42859544422963775,0.5227450214759859,0.4972291493488501,0.42284375861118767,0.42774417706858836,0.5568555126505677,0.4574853844446089,0.5152417833382981,0.5127186681314967,0.58542741546342,0.4334719911259013,0.5155283270653889,0.45028132137485377,0.44861865680268176,0.4841844118255117,0.4105217766278568,0.448993288590604,0.5005036074739461,0.5235922610453364,0.4948838055391332,0.5343556667105437,0.43855338426690216,0.4457802211079563,0.49831061055127446,0.48174680800444103,0.4469610091743119,0.6151999591398948,0.5073127753303964,0.48700683633967545,0.4970882374622208,0.44329896907216493,0.4454947707160097,nan,0.470394387158499,0.5129698253043938,0.38882882882882885,0.5094691535150646
0.48241518829754126,0.4785030709898586,0.45685522531160117,0.5555934806724123,0.5734021557613481,0.5424657534246575,0.5496095783446122,0.5065956954408701,0.5335833061623737,0.4240940254652302,0.5400021652051532,0.5364828513786146,0.41202838998879343,0.5155670607989925,nan,0.5205646566747996,0.491967305524239,0.5229576624925462,0.49639878695981804,0.5556884181756064,0.5130744020640122,0.5771046770601336,0.49736564805057953,nan,0.46872635561160153,0.483718841230631,0.5189274447949527,0.5306002353864261,0.5138636363636364,0.5543372319688109,0.5484963998305803,0.5269066080314778,0.5384101536406145,0.46079675209337734,0.5249453388988272,0.5950318679522798,0.5414494264859229,0.5284345047923322,0.474504662004662,0.5412151067323481,0.49282059745832646,0.5822677925211097,0.4836515251261795,0.4836051930758988,0.47517469657962486,0.4831137724550898,0.5441159284796073,0.5568617429082545,0.5054767462740168,0.5527312060573283,0.5257383966244725,0.5664291701592624,0.4723939929328622,0.4834353239079975,0.5252303641948223,0.4655902593965061,0.6007648183556406,0.46401151631477927,0.4972208988407178,0.48894348894348894,0.4544270833333333,0.4849068159944002,0.5134635691657867,0.5545966228893058,0.4514469453376206,0.4603174603174603,0.6108460959076073,0.5148110316649642,0.502714113389626,0.5938511326860841,0.5380509000620732,0.5264087963871981,0.458975940777298,0.46387447804631154,0.5503676470588236,0.4450137958218368,0.537910699241786,0.5274532710280374,0.4260869565217391,0.4489402697495183,0.5456660849331006,0.4850640113798009,0.5247201492537313,0.5200609446419502,0.5947685281295412,0.44169691470054445,0.5433487756452681,0.48281107392759354,0.4726027397260274,0.5344687753446877,0.3937007874015748,0.4694397283531409,0.5242755956213779,0.5324599708879185,0.5182625863770978,0.5551020408163265,0.4623581190641649,0.49803220035778173,0.4758893280632411,0.5061046997825723,0.41871308672676405,0.6021333333333333,0.5196850393700787,0.49094939046915403,0.5564530934459335,0.4602382931559989,0.4525974025974026,nan,0.4666346615458473,0.5262655205348615,0.3992337164750958,0.5095518001469508
0.48712667353244077,0.48234528897974355,0.46505093080435544,0.5614843840036879,0.5716041213725305,0.5231729055258467,0.5609244798490645,0.5257352941176471,0.5292262015216181,0.43178220955998736,0.5381556523385722,0.4940875679130713,0.4483394833948339,0.5239849123585534,0.47943534332520044,nan,0.5073710073710074,0.5314374353671147,0.4994962216624685,0.5333333333333333,0.5101242207762661,0.6177583117658769,0.487215411558669,nan,0.4847395395089115,0.4937405310581293,0.5430891308359476,0.5560361277191197,0.5280473013947847,0.5467724953429983,0.5308833678398895,0.5561025450492291,0.5422595946528677,0.43651413399968764,0.5059561857167761,0.6025336500395883,0.5620211223855871,0.5109967243799719,0.47660370937553176,0.549298909414645,0.4943692412694802,0.5806059472601459,0.5039824771007567,0.49104055328513047,0.49629983289567914,0.46447769867790206,0.521804999458933,0.519219951246953,0.5058048321305303,0.542043085476025,0.5356849876948319,0.5952040085898354,0.4543039319872476,0.49791063966570237,0.5446584938704028,0.45402091597547783,0.6056299158272389,0.4215722120658135,0.5264688067837674,0.49874343157413753,0.41616671929270604,0.4797604159810439,0.4892889288928893,0.5405049973698054,0.43847241867043846,0.4325,0.6264274061990212,0.5103060587133041,0.5087245907537327,0.588756035870315,0.5469818002141151,0.5082427646843326,0.47322435174746336,0.46848075818495116,0.5727870510875063,0.43567339560108465,0.5138844557931694,0.4930055108096651,0.43528283796740175,0.41125737630503856,0.504778972520908,0.4469223907225691,0.532394366197183,0.5244549204478491,0.5852937553885946,0.4697592483852026,0.5580678314491264,0.48372894333843797,0.4641199571581578,0.511709896751448,0.4049875311720698,0.4571070757670632,0.502309920914572,0.5478364430329495,0.4867450667729719,0.5536527205722956,0.4745411894577066,0.48427672955974843,0.5145348837209303,0.4973989595838335,0.47322175732217575,0.5988469406732378,0.5490605427974948,0.4950623700623701,0.5554220814677296,0.45048289409068587,0.47099447513812154,nan,0.46441032798325194,0.5482233502538071,0.4018388318009735,0.5137635900994679
0.5131223939170959,0.47694647780207244,0.4730396997827375,0.5216346153846154,0.5549470054262386,0.5333376954786364,0.5466497367933761,0.510555659963666,0.5218306390219873,0.43875020664572656,0.5254798453381492,0.511999142918363,0.42481720885874746,0.5070618293306081,0.5080326944757609,0.4926289926289926,nan,0.536039768019884,0.5072154599071401,0.5397500664716831,0.49970008664163684,0.5670637158161826,0.4742043702964911,nan,0.47438531380475846,0.49869342927475857,0.5492642042685898,0.5653314917127071,0.5361553606586719,0.5391868552490314,0.5543211320313414,0.5805372246491309,0.5244131455399061,0.42101194659170765,0.471202208523995,0.5831403427512737,0.5608177673187233,0.5243466299862448,0.4708189229249012,0.5266257040450589,0.4895967395967396,0.5927801660679584,0.5057904283521697,0.5201513779272868,0.5198008062603747,0.49145973876848,0.5359196565967441,0.5451771117166212,0.529951902055094,0.5634811346736436,0.4994323710671424,0.5711944727401568,0.4252054794520548,0.48624745732731933,0.5292483943759764,0.4791214750542299,0.638537154281906,0.4723606168446026,0.5298374809547994,0.5369989722507709,0.41424802110817943,0.4801841473178543,0.49098933431408603,0.523585621113302,0.40424937098126923,0.4468958440225757,0.5864925582701488,0.4905726665885935,0.4778834610767384,0.6119972901398042,0.5548320373846095,0.501339077782953,0.4578708375378406,0.4680804410474878,0.573303640719371,0.4651372832369942,0.5282798833819242,0.5149363369245837,0.43073370959466395,0.44764599948546435,0.5544665990762645,0.4537422903817303,0.5510824154956323,0.5404189294026377,0.5962287104622871,0.46034113755755884,0.5388426476416964,0.4839040218597899,0.4416498993963783,0.5138924620529972,0.4427097853359353,0.4687624353362515,0.49653312788906007,0.5450095969289828,0.5242276766821836,0.5594287641965591,0.460479409956976,0.4480374926772115,0.48860538654454255,0.503345342254246,0.4878294289897511,0.6083406240886556,0.5314322747893714,0.5156401705432901,0.5192695819317635,0.41539196940726575,0.5108411502383515,nan,0.47821489001692047,0.5187718498252014,0.4269218079841636,0.5326521024195443
0.4170333123821496,0.44181576223569424,0.41773595665811236,0.5089231345730479,0.5259223535085604,0.49592506994282937,0.5047199194978197,0.4803065330935868,0.4970508931580721,0.4073761261261261,0.4840058654211698,0.4584047211117457,0.39892665474060823,0.47944248436790443,0.4770423375074538,0.4685625646328852,0.463960231980116,nan,0.47142717593044836,0.5104255319148936,0.4881125296231175,0.5453038083012409,0.44314997787936883,nan,0.43754104820701434,0.46010143159786865,0.5009088155104514,0.5007436787307883,0.4836284877054402,0.5124048306642164,0.5251105906843612,0.5096585365853659,0.5121491806366547,0.4066740515092772,0.48831945679411526,0.5482933311186778,0.5228468113083498,0.461734693877551,0.4294822553387617,0.5055762081784386,0.47099948213360954,0.5566199788583509,0.4624620280630696,0.47724924763059784,0.4544092465753425,0.4648932088502366,0.5026194144838213,0.49908396946564887,0.4772804919713017,0.4985919668000593,0.5052966101694916,0.5316711590296496,0.41353202740055284,0.4569480985410189,0.47615241140420994,0.43562101427269967,0.5992382128886143,0.425531914893617,0.43880887160908366,0.4591446769790719,0.40132754659177944,0.45470569383612863,0.4678336325553561,0.5055099648300118,0.38144329896907214,0.41333333333333333,0.571035861551918,0.4745098039215686,0.47038668624571706,0.5657501963864886,0.4977213541666667,0.4640383590836441,0.4220553015458306,0.4397727974316231,0.5338791643139469,0.42555960437272256,0.4566008316008316,0.46540217773094483,0.3979591836734694,0.38452285485164395,0.4573055028462998,0.3718379225430938,0.49541826780963644,0.4869801787796347,0.5468783754590625,0.41378169790518193,0.5001880406167732,0.4243051959261177,0.42333333333333334,0.48638307449921225,0.371685393258427,0.4275782155272306,0.4987198844613668,0.5370860927152318,0.47504933746828304,0.5054068427583762,0.42759222333000996,0.4377387318563789,0.4631036590690769,0.456423388817755,0.4329783327212633,0.5799004074241738,0.48385608856088563,0.4520802871195002,0.5000457833531727,0.40830244625648626,0.41744031830238726,nan,0.43203191792533485,0.4974761637689288,0.3670393777345649,0.4925548589341693
0.44600539236554565,0.46883098186006333,0.4642857142857143,0.5344209394048046,0.5679953106682297,0.5213814379981146,0.5392424310182907,0.5243430007329075,0.5162391920366199,0.4423558897243108,0.5284285714285715,0.4898631943299819,0.42731198272759985,0.5126294807698591,0.5036012130401819,0.5005037783375315,0.4927845400928598,0.5285728240695516,nan,0.549146110056926,0.5088386841062228,0.597881596368451,0.48441085166689163,nan,0.47516963910406534,0.49297856614929786,0.5466120298551149,0.5524151621136213,0.5277112043139605,0.5556491819394705,0.5724937862468932,0.5283848441743179,0.5385429529017464,0.43896229846041945,0.5025555386873134,0.6060355207706201,0.5627897176569743,0.5196759259259259,0.4665870329816179,0.5561594202898551,0.4626620712292795,0.5933802092265478,0.5062462819750149,0.49463562302452924,0.5010876013446708,0.491140125903474,0.5411349134001823,0.5432510885341074,0.5225439012814428,0.5492003252914068,0.520730367929709,0.5908341915550979,0.43749340647747653,0.5112682280159081,0.5242401406681738,0.4665567916494987,0.6312184571016582,0.4584202682563338,0.5197551975519755,0.5080232763181097,0.41796565389696166,0.47434864356701584,0.5085181179015684,0.5446353730092205,0.4357142857142857,0.44798301486199577,0.6106395019807583,0.5024647288798232,0.5118811881188119,0.5800883179446006,0.5332160140783107,0.5196865443425076,0.46635194857372436,0.4701009436032478,0.5629955187866253,0.44831702076867985,0.5158791634391944,0.5231316725978647,0.42483141610472036,0.42917143948071784,0.5139341832196858,0.4402754690097364,0.5545594262295082,0.5374742704927957,0.6021582001425226,0.45228718570130266,0.5412034009156311,0.4738008548361564,0.4455357142857143,0.5097591362126246,0.4177577741407529,0.48010899182561306,0.5028786134173686,0.554510993176649,0.501959686450168,0.5406069110682337,0.4599910092155541,0.4849637054960249,0.5221927649020782,0.49388523047977423,0.4645643153526971,0.5939350180505415,0.5109983079526227,0.4916077738515901,0.550291853481093,0.45171618852459017,0.46750149075730474,nan,0.4676931536981028,0.5511518454297746,0.4351005484460695,0.534949801098693
0.4199318568994889,0.44836345872007816,0.38716216216216215,0.49949849548645936,0.5231261346935246,0.482147315855181,0.5148502624266749,0.46682926829268295,0.4770141957318793,0.3855650522317189,0.4782232285562067,0.5079745772874446,0.3929577464788732,0.4692170275804976,0.44431158182439356,0.4666666666666667,0.46024993352831695,0.4895744680851064,0.450853889943074,nan,0.4613811471511462,0.5321657828635222,0.44051803885291396,nan,0.42999838891574027,0.44920487880191445,0.48696428571428574,0.4967488485505283,0.49423924093527616,0.5007040050062578,0.5082827620141053,0.4920577941308445,0.4874194219172385,0.41736604260813426,0.4542096267298892,0.5385810460901087,0.5175494575622208,0.4595,0.42419771302102544,0.49735566328779196,0.4301289443337876,0.5431380034357702,0.4510985805949835,0.46250619732275655,0.4349066390041494,0.44805825242718444,0.4741808928003393,0.49110522331566997,0.46825768210887536,0.5048592493297587,0.47312198483804274,0.5394568280809634,0.415445321307779,0.4466397013067828,0.5154358353510896,0.42223024178996754,0.5599091425326519,0.4040072859744991,0.4418464505242859,0.46245149509244465,0.4068529607451763,0.43619203939269596,0.44325997248968363,0.4825379898693682,0.3594936708860759,0.37661290322580643,0.5610837438423645,0.45552115583075337,0.4524797470855562,0.5396755808855765,0.49597994294112563,0.4773094616436653,0.39356877834272364,0.42064389655432405,0.5029905682079595,0.4163510101010101,0.47248453272549656,0.4611853088480801,0.3877057115198451,0.35602536997885836,0.5146110872367856,0.44447843377179563,0.4868878357030016,0.4850888790950492,0.5399562475871831,0.41862819539357127,0.4833401892225422,0.42269276867758687,0.44214876033057854,0.45794392523364486,0.3362425355994488,0.39962709757613424,0.4851886235125327,0.49841671944268523,0.4572546097969827,0.5017064846416383,0.4275832252485949,0.4239907727797001,0.4614945155393053,0.44904592157685047,0.4178124358711266,0.5533655634064708,0.4786729857819905,0.4393861010519055,0.4877172653534183,0.4028460997891778,0.4006915097963888,nan,0.4184975194897236,0.49030206677265503,0.3827433628318584,0.48086486486486485
0.4612357554723581,0.48540629136985436,0.4581608330196964,0.5427425596285091,0.5536654761184091,0.5167909850497807,0.5372217150080764,0.5169605539311533,0.5251802629718648,0.4475729248789278,0.516245366814706,0.5254424357754519,0.43333845917268954,0.5168656421080403,0.4869255979359877,0.4898757792237339,0.5002999133583631,0.5118874703768825,0.49116131589377726,0.5386188528488538,nan,0.5812968939933773,0.46688683139706316,nan,0.4675250539134847,0.4920068769084704,0.5274046042257963,0.5387880024484799,0.5337563596867319,0.5256062496609342,0.5426541774061734,0.5476162133206357,0.5181470137825421,0.4445704272535175,0.4855414491301751,0.5810920212287488,0.5526127415891195,0.5053335743988429,0.4689331490922952,0.5396974684536405,0.47498194945848377,0.5847696038803557,0.48291200237230336,0.4979947396892313,0.5003452442603141,0.4831254749452416,0.5064960399516211,0.5336975076818027,0.5100052813802007,0.5458173865500273,0.5272561161303421,0.5737291280148423,0.4351447661469933,0.45685798976017244,0.5148338400251599,0.45811581886609204,0.5994221295945434,0.4190391459074733,0.4648888554556738,0.513515694343581,0.4225144402113801,0.4913531622074336,0.49753810082063304,0.5187552097804946,0.4136230825420015,0.4488241139450149,0.6176980412549835,0.48812399355877617,0.5122678396871945,0.5783119581571972,0.5496523711031922,0.507642951500283,0.46576427117110325,0.45960911384097947,0.5492048859184144,0.4307480811089472,0.503156809689473,0.5006002400960384,0.43488569009314143,0.430754383142995,0.538055204225876,0.4555208333333333,0.5335887917614657,0.5300549103454978,0.5750126022722867,0.4481228259565791,0.5182412197114076,0.47661300545062746,0.4749536178107607,0.5164806187923002,0.41854810698159084,0.4577072899276572,0.5103175171163434,0.5318461041060459,0.4776138970829236,0.5534134724427308,0.46888997294780255,0.4503701465478169,0.48849443510002505,0.5097106961733517,0.45827031486319264,0.5927757606109929,0.5278198744316952,0.48796969386710354,0.526043125175021,0.4480879587211265,0.4918552993441929,nan,0.46132558461325585,0.519113899235444,0.39865921787709496,0.5191630114330913
0.424428404719713,0.37633536818008395,0.3768745067087608,0.4525529333921482,0.4538762019230769,0.4653013360137371,0.4473085886432104,0.464757289482998,0.414989752189305,0.3453486255233934,0.4265579944683105,0.4102954780432062,0.3277620744746221,0.44762959403271974,0.42289532293986637,0.382241688234123,0.4329362841838173,0.4546961916987591,0.4021184036315491,0.4678342171364778,0.4187031060066228,nan,0.39089615931721194,nan,0.3842455242966752,0.4130880959898958,0.45130409299599494,0.4478016394553215,0.4366572332279008,0.46842145949288805,0.46677813957581626,0.4562135434774211,0.4304087609830638,0.35462076731279657,0.4137498666097535,0.5059861063211312,0.48906828119744367,0.43307974077204847,0.3675822175478338,0.43835444625611436,0.40682960651759403,0.5328237201760482,0.4192654903569963,0.42447515122761237,0.4178730815282464,0.4316494777639099,0.4671536601677041,0.4416986080290498,0.44027877913962987,0.46508786768160887,0.4331507073350233,0.48411034037748024,0.3622503328894807,0.44142120153103676,0.43897291593387266,0.3837872070930969,0.5425901781833985,0.36090699139197985,0.48725212464589235,0.4365360303413401,0.37350246652572233,0.40314846647968877,0.38683698972507635,0.4382909036772369,0.3488700564971751,0.39436619718309857,0.5216067716067716,0.41736758354171405,0.40824949698189134,0.5243201414990051,0.4657902712532202,0.40822604534579016,0.3992180019150974,0.37345971563981045,0.47090744648779015,0.36194814295725297,0.44591778745974614,0.4122696288815956,0.3567798876705001,0.33773087071240104,0.4704327717211761,0.40999551099805476,0.46027241770715094,0.4502278723914608,0.5040598015208145,0.3824813926308667,0.4440930652812288,0.39314442413162703,0.36701244813278006,0.4362845097239222,0.3454146073585942,0.391337973704563,0.43912893719621876,0.4597021231646773,0.41250739790885776,0.4551468028316119,0.3628453038674033,0.36272253845222235,0.411090061952793,0.42758956860833536,0.38313332599361444,0.5306,0.4470552334452243,0.41974271694443216,0.45921345191773205,0.3763096371980258,0.4047701949860724,nan,0.3828369089772964,0.45222418500080297,0.33155969404722313,0.42057761732851984
